Date,Farge,DIN,PO4-P,SiO2,TOC,TOTN,TOTP/F,TOTP_P,TOTP,TSM,UV-Abs. 410nm,UV-Abs. 254nm
2008-05-22,,18.241561874618178,0.1398795264,191.11323339604363,243.5001357497647,26.672482420363636,,,0.3115498542545455,175.16731601454546,,
2008-05-23,,18.057902101527272,0.13708552319999998,187.9624033327437,238.69909802902197,26.32665161454545,,,0.2990956869818181,161.32473616581817,,
2008-05-24,,18.53237521832727,0.13929356159999998,191.66718554483293,243.876260833868,26.940641118545454,,,0.2975816997818182,153.4128635258182,,
2008-05-25,,18.341621840290912,0.13650733439999999,188.4970741158555,239.16328897837445,26.587905813818185,,,0.2854244264727272,140.04411533672726,,
2008-05-26,,18.35057297454546,0.135247104,187.41447109702594,237.5337068025523,26.526875170909086,,,0.2766418036363636,128.54622475636364,,
2008-05-27,,17.9947058112,0.1313482176,182.6503480200795,230.59225993080062,25.941272976,,,0.2626964352,114.9296904,,
2008-05-28,,17.9440585632,0.12484270799999998,185.53361391025425,235.2801398867771,27.298938816000003,,,0.28297680480000004,122.928453144,,
2008-05-29,,17.858880000000003,0.117936,188.1489593052576,239.67207661676213,28.641599999999997,,,0.30326400000000003,130.90895999999998,,
2008-05-30,,17.590682217599998,0.1097307432,188.88593336337132,241.37611372483215,29.711708928,,,0.32075140319999995,137.669878584,,
2008-05-31,,16.9983442944,0.09959967360000001,186.0890914127506,237.91809104536827,30.211900992,,,0.331998912,141.76353542399997,,
2008-06-01,,16.8772934016,0.09227148480000001,188.42871512697803,242.10954960706272,31.540071168,,,0.3523093056,149.73145488000003,,
2008-06-02,,16.9007611968,0.085530168,192.494368485143,248.9495886904184,33.185705184,,,0.37633273920000004,159.25717281600004,,
2008-06-03,,16.042338792,0.07442322120000001,186.4616523232257,240.823396894822,33.076987200000005,,,0.3803853528,160.340695452,,
2008-06-04,,15.462703871999999,0.064969344,183.47013331535118,237.27641155492717,33.45921215999999,,,0.38981606399999996,163.72274688000002,,
2008-06-05,,15.191315078399999,0.0630345024,177.83767222511204,230.61760367565518,31.477854636,,,0.3703277016,150.65246073600002,,
2008-06-06,,14.092585804799999,0.05775649919999999,162.79252109812867,210.04675684428236,27.939706487999995,,,0.3320998704,130.52968819199998,,
2008-06-07,,13.134942288,0.053177904,149.7450804554977,192.39312804679372,24.89390631,,,0.29912571,113.26893551999997,,
2008-06-08,,12.076776,0.048307104,135.90008203050243,173.3421063301809,21.85896456,,,0.265689072,96.614208,,
2008-06-09,,11.677381372799998,0.04615565759999999,129.7240908237968,165.38473142504105,20.164252914,,,0.24808665959999993,86.31107971200002,,
2008-06-10,,11.643966259199999,0.045484243199999996,127.71539435508363,163.5405933863574,19.160237447999997,,,0.23879227679999998,79.14258316799999,,
2008-06-11,,11.879730777599999,0.045867686399999996,128.66940698950017,166.18805643332846,18.605080296,,,0.2350718928,73.84697510399998,,
2008-06-12,,11.1048444288,0.042384902399999994,118.7860515825141,152.15753168587412,16.530111935999997,,,0.21192451199999995,62.729655552000004,,
2008-06-13,,10.763961729230768,0.0420846624,117.11352866050167,151.7327343916369,16.299713475692304,,,0.21042331199999997,62.25292753476922,,
2008-06-14,,9.65904293907692,0.038707632,106.95150763521879,137.92301983353258,14.887550769230769,,,0.19353816,57.22774515692308,,
2008-06-15,,8.510438261907693,0.0349780896,95.95581469077189,122.69462078718475,13.358939604923076,,,0.174890448,51.686853939692305,,
2008-06-16,,7.961198599384614,0.033580656,91.4590709145328,117.40288247498324,12.734818006153844,,,0.16790328,49.596045784615384,,
2008-06-17,,7.589432598646154,0.03287658240000001,88.89223792750948,115.00613081597795,12.37929775753846,,,0.164382912,48.53089355815385,,
2008-06-18,,7.05701934276923,0.0314182368,84.32869527764045,109.46102006241856,11.745586988307695,,,0.157091184,46.35398321723077,,
2008-06-19,,6.415511751138461,0.029377123199999997,78.27007043905462,101.58037103962542,10.90343226461538,,,0.14688561599999997,43.31995782646155,,
2008-06-20,,6.097725167261537,0.028741996799999996,76.01029617826748,99.46368555472974,10.590320359384616,,,0.14370998399999996,42.361281437538466,,
2008-06-21,,5.6417295611076925,0.027397267200000002,71.91302275600377,94.50007876471759,10.021077348923077,,,0.136986336,40.3582820676923,,
2008-06-22,,5.103284216123076,0.025555737599999996,66.57465835824047,87.63234558710151,9.27869857476923,,,0.12777868799999997,37.62590905107692,,
2008-06-23,,4.778539620923077,0.024700204799999997,63.85815263028313,84.67580931459639,8.901573806769228,,,0.12350102399999999,36.347301371076924,,
2008-06-24,,4.232756855630768,0.022607164799999996,58.00051192052545,76.98488214562337,8.086408947692307,,,0.11303582399999998,33.24992238276923,,
2008-06-25,,3.9230177471999994,0.0216741312,55.17872015237407,73.77262476175069,7.694316576,,,0.10837065599999998,31.860972864,,
2008-06-26,,4.072807007999999,0.0244813536,56.863546513149714,76.28586938236,7.932594445714286,,,0.11445827657142855,36.43588470857143,,
2008-06-27,,3.782038176,0.024532139520000006,52.42048857155921,69.72880122224534,7.315834463999999,,,0.1080582336,36.885824064000005,,
2008-06-28,,3.8066713343999994,0.026463490559999997,52.38425722890462,69.666887714627,7.313810852571428,,,0.11050688365714288,40.13144722285714,,
2008-06-29,,3.6487184831999997,0.02702754432,49.856316087135156,65.98352133106722,6.963729531428572,,,0.10755859474285713,41.28595290514286,,
2008-06-30,,3.7386352223999992,0.029361009599999998,50.7294906573208,67.21296236545835,7.088586603428572,,,0.11185146514285714,45.13206618514286,,
2008-07-01,,3.8986951104,0.032320788479999994,52.53835226483997,69.78547423822515,7.344322025142856,,,0.11831717211428568,49.952932909714306,,
2008-07-02,,4.038061247999999,0.03520361087999999,54.04818131898156,71.91839878331686,7.558422335999999,,,0.1242480384,54.669136896,,
2008-07-03,,3.903345918719999,0.033842043648,52.34236285469051,69.9734662706232,7.3065432672,,,0.12086444160000001,52.38034680960001,,
2008-07-04,,4.025806820022857,0.03470832115199999,54.08615364626924,73.06841927055925,7.5360666322285725,,,0.1254517632,53.53803341897142,,
2008-07-05,,4.074121892571429,0.034924521599999994,54.839438092853015,74.72712059285196,7.6268097257142875,,,0.12777264000000002,53.6827620342857,,
2008-07-06,,4.178229377554286,0.035608838976,56.348991100962145,77.5407774857123,7.822012159542855,,,0.1318845888,54.537417578057145,,
2008-07-07,,4.883787697371429,0.04137550848,65.99252725972684,93.1154199316216,9.143248525714283,,,0.1551581568,63.134592850285735,,
2008-07-08,,6.000930904319998,0.05053319308799999,81.24751982256663,119.20260880581783,11.235182803199997,,,0.19189820159999998,76.8141086976,,
2008-07-09,,5.92636760064,0.04959835545600001,80.39760629740537,118.49313082364583,11.096042342399999,,,0.19076290559999998,75.0969971712,,
2008-07-10,,5.578209587931427,0.04639183718400001,75.82669240659811,111.34074761482651,10.444618631314285,,,0.1807474176,69.95785763108572,,
2008-07-11,,5.1385746816,0.042462282239999996,69.99267347281405,102.15623277075288,9.621857376000001,,,0.167614272,63.76525804800003,,
2008-07-12,,5.860285619657143,0.0481102416,79.98735965524173,119.91395000484553,10.97371701257143,,,0.1924409664,71.9362660114286,,
2008-07-13,,5.55588286025143,0.045307734912000006,75.99036739860873,113.57538861127824,10.404160362514284,,,0.1836800064,67.44554901668573,,
2008-07-14,,5.42143171008,0.043911104831999975,74.30751486847002,111.25433118031602,10.152831772799999,,,0.18045659520000001,65.06749232640003,,
2008-07-15,,5.187278667702855,0.041723403263999974,71.24955974789769,106.54630114055657,9.71476462902857,,,0.17384751359999998,61.533741361371426,,
2008-07-16,,5.289784980479999,0.042246876672,72.81406055406211,109.73564678055759,9.907190092799997,,,0.17850792959999998,62.001754214399995,,
2008-07-17,,5.274499902171429,0.04182046848,72.76191203048855,110.12557833788239,9.879018829714287,,,0.1792305792,61.06641877028572,,
2008-07-18,,5.05814092992,0.039809060928000004,69.93111868915793,105.69636452097583,9.474226819200002,,,0.1730828736,57.82616386559999,,
2008-07-19,,4.662920420022856,0.036421892351999996,64.61087815265341,97.06590009108045,8.734367672228574,,,0.16068481920000002,52.62045245897144,,
2008-07-20,,4.8134486501485725,0.037308005568,66.84726342636101,101.2358702939211,9.016764245485714,,,0.16705077119999998,53.59943315931429,,
2008-07-21,,6.02062737408,0.046297101311999996,83.80317232957513,131.61461872524404,11.2786553088,,,0.2104413696,66.12869514240003,,
2008-07-22,,7.711880313599999,0.05882490431999999,107.59259883440855,178.31072191256405,14.447655071999996,,,0.2714995584,83.51843558399999,,
2008-07-23,,6.642497456639999,0.050250571775999994,92.89003546581553,149.56491809194748,12.4448681664,,,0.23554955519999998,70.90041611520002,,
2008-07-24,,5.439574917668571,0.040803751295999995,76.24840168220665,119.21787967063896,10.191685272685717,,,0.1943035776,57.19927222491431,,
2008-07-25,,4.509562972525714,0.03353581785600001,63.363762219274676,97.11055868040036,8.449635213257142,,,0.1622700864,46.695149148342864,,
2008-07-26,,3.9194773294628567,0.028890330048000002,55.20625417741437,83.69882345954257,7.3443684466285735,,,0.14208359040000001,39.945786558171434,,
2008-07-27,,3.7107979199999996,0.027104958720000003,52.39552588633593,79.34975359275266,6.953712624,,,0.13552479359999997,37.20478262399999,,
2008-07-28,,3.0746514026057143,0.022250412288,43.521410311507424,65.14915986758486,5.761940906057142,,,0.11313768960000002,30.31012579474286,,
2008-07-29,,2.8187688959999995,0.0202051584,40.00003622143304,59.757423180580005,5.282703359999998,,,0.10450944,27.306823680000004,,
2008-07-30,,3.2231633702400004,0.022879241855999998,45.85545364326938,69.5213551914851,6.040922630399999,,,0.1204170624,30.666211891200003,,
2008-07-31,,3.618661137737143,0.025430533632,51.61531099740324,79.43192712630908,6.782556865371429,,,0.13623500160000002,33.79276777782857,,
2008-08-01,,3.5717457476571415,0.02484412128,51.0796130734016,78.93622833194354,6.695006708571428,,,0.13551338879999997,32.71680386742857,,
2008-08-02,,3.8744185815771424,0.026666610048000004,55.55520972365844,87.02139439402428,7.262771175771431,,,0.1481478336,34.78652226102858,,
2008-08-03,,3.864583247451429,0.02631235795200001,55.5631888576171,87.55904024579479,7.2447637865142855,,,0.14893787520000001,33.986204664685715,,
2008-08-04,,3.902573482971428,0.02627703936,56.26226122335128,89.34124158841684,7.3164229097142846,,,0.15159830400000002,33.58985278628572,,
2008-08-05,,3.3050240771657142,0.022000626432,47.779102038118175,75.2292518402845,6.196534979657142,,,0.1294154496,27.818159023542858,,
2008-08-06,,3.1445964287999995,0.0206881344,45.587052932598844,71.99710100124356,5.896118304,,,0.12412880639999999,25.860167999999998,,
2008-08-07,,3.3065471999999994,0.02166912,47.81736865476173,75.81618188275287,6.211814400000001,,,0.12921216000000002,26.998118400000006,,
2008-08-08,,3.8010700288000003,0.0248135616,54.83487006113904,88.05471181509166,7.154576927999999,,,0.14704332799999997,30.814767424000003,,
2008-08-09,,4.0617056256,0.026412825600000002,58.45275685461737,94.50610924474644,7.659719424,,,0.15554219520000004,32.69320857600001,,
2008-08-10,,4.020966297600001,0.0260475264,57.7268889274153,93.23865509178111,7.5971952,,,0.1524262656,32.134929791999994,,
2008-08-11,,4.251613439999999,0.02743632,60.89170964775179,98.96828487718301,8.0479872,,,0.15953712,33.736512,,
2008-08-12,,4.34398272,0.027925603200000003,62.06612443942605,101.14523909365253,8.238052944,,,0.1613479296,34.224378144,,
2008-08-13,,4.729299686400001,0.0302872608,67.41102580188549,111.05583435893496,8.985220704,,,0.173871312,36.995328192,,
2008-08-14,,5.333755494399999,0.0340291584,75.84730254285594,127.24199399941217,10.152032255999998,,,0.19409223679999996,41.42734950399999,,
2008-08-15,,5.45851008,0.034693919999999996,77.43894348626006,130.4750849578879,10.408176,,,0.19659888,42.095289599999994,,
2008-08-16,,5.759088025599998,0.03646702079999999,81.51219165894788,138.7641891457109,11.000884607999998,,,0.20529582079999997,44.098082559999995,,
2008-08-17,,5.734460415999999,0.0361753344,80.97486003422658,137.78151907053223,10.973184768000001,,,0.2023139072000001,43.597977088,,
2008-08-18,,5.807545881599999,0.03649993919999999,81.8171388190938,139.59816560925353,11.132481455999997,,,0.20277743999999995,43.84048252799999,,
2008-08-19,,5.980198963199999,0.0374455872,84.05555486019092,144.3321599124191,11.483313408000003,,,0.20664416640000002,44.82375475199999,,
2008-08-20,,6.10975104,0.038115359999999994,85.6798231318874,147.83902512994896,11.752235999999998,,,0.20892864,45.470212800000006,,
2008-08-21,,6.0148622592,0.0373851936,84.15696544689304,144.63087907405824,11.589410016,,,0.2035416096,44.44684128,,
2008-08-22,,5.838814336000001,0.0361577952,81.50859569390369,139.02899211894868,11.269179504000002,,,0.1955199296,42.840291424,,
2008-08-23,,5.2711265536,0.0325229472,73.41782979987853,122.4096115991886,10.190523456,,,0.174660272,38.401168768,,
2008-08-24,,5.067580953599999,0.0311531616,70.42439083145884,116.34467795058445,9.813245903999999,,,0.1661501952,36.656886816000004,,
2008-08-25,,4.994158208,0.030590351999999998,69.24906505100977,113.86892662566743,9.6869448,,,0.162015568,35.87002016,,
2008-08-26,,5.119013939199999,0.031241721599999994,70.8226242984212,116.76912986808765,9.945281375999997,,,0.16430831360000003,36.50653023999999,,
2008-08-27,,4.883786880000001,0.029698704,67.41884742385788,109.90799719300952,9.50358528,,,0.15509323199999997,34.58249088,,
2008-08-28,,4.735736985600001,0.028694995199999997,65.23128054355098,105.48054812940232,9.230223456,,,0.14878886399999997,33.296822207999995,,
2008-08-29,,4.6673655807999985,0.028179532799999997,64.14881141888598,103.18988963742984,9.111382271999997,,,0.14507240959999995,32.58388940799999,,
2008-08-30,,4.611337420800001,0.027742003200000004,63.240730644931354,101.23882169469081,9.01615104,,,0.14179246080000002,31.964952575999995,,
2008-08-31,,4.4844418304,0.026882755199999997,61.36718966481168,97.488829337382,8.781700032,,,0.13640509120000002,30.865385599999993,,
2008-09-01,,4.48911936,0.026815535999999997,61.29873316328669,97.13642891159388,8.804434319999999,,,0.13507084800000002,30.67895952,,
2008-09-02,,4.6842292224,0.027882316799999998,63.82570178120948,101.69930430835775,9.201164544,,,0.139411584,31.785841152,,
2008-09-03,,4.871480620799998,0.028553126399999997,65.8024305532501,104.63846831891601,9.497880239999999,,,0.14355877439999998,32.63780976,,
2008-09-04,,4.9999150464,0.028864166400000002,66.96521868344519,106.04059163125665,9.677513568000002,,,0.14592439680000002,33.081541824000006,,
2008-09-05,,5.365373832,0.030513974399999998,71.26426179784757,113.63777349523345,10.311180515999999,,,0.15511270319999998,35.065642248,,
2008-09-06,,5.527286688000001,0.030974832,72.8191667890998,115.90983223760365,10.548651119999999,,,0.15831580799999997,35.68988975999999,,
2008-09-07,,4.907365699199999,0.0271041984,64.1384242829975,98.36929398092605,9.302010312,,,0.13928546400000003,31.312878096000006,,
2008-09-08,,3.4326753407999986,0.018689702399999997,44.51542886983961,63.92398382707627,6.463522079999999,,,0.0965634624,21.648905279999994,,
2008-09-09,,3.4191909023999996,0.018355334399999996,44.002632332584746,62.62770215386,6.3963241680000005,,,0.0953457648,21.317681423999996,,
2008-09-10,,3.4404192,0.018213984,43.945200186697114,62.08150127924815,6.395132159999998,,,0.095117472,21.20917248,,
2008-09-11,,3.733762824,0.019497456,47.34310896312419,67.05124464708825,6.897225059999999,,,0.102361644,22.76327988,,
2008-09-12,,4.3557489792,0.0224394624,54.833506214676945,78.91008132856567,7.997175072000002,,,0.11843049600000004,26.266637376000002,,
2008-09-13,,5.411203228799999,0.0275068224,67.64121073647793,101.01555859817317,9.87571332,,,0.14593897439999998,32.282312399999995,,
2008-09-14,,5.3796233088,0.026988076799999997,66.78256892830146,98.83380556438352,9.760687776000001,,,0.14393640959999998,31.755970368000007,,
2008-09-15,,5.306024040000001,0.026274672,65.42320096372772,95.77739796852028,9.57200898,,,0.14086143599999998,30.996814439999994,,
2008-09-16,,5.273784566399999,0.025781673600000003,64.59399877563278,93.71745808473288,9.460441896,,,0.13893457440000004,30.493990608000008,,
2008-09-17,,4.8786596495999985,0.0235494432,59.3651774406705,84.04366130134814,8.703481715999999,,,0.127559484,27.925714727999996,,
